,Date,Open,Low,Close,High
0,2011-11-17 15:30:00,17.812238693237305,17.812238693237305,17.879295349121094,18.37384605407715
1,2011-11-18 15:30:00,17.896060943603516,17.39312744140625,17.60268211364746,18.046939849853516
2,2011-11-21 15:30:00,17.60268211364746,16.78122329711914,17.015926361083984,17.795473098754883
3,2011-11-22 15:30:00,17.015926361083984,16.471080780029297,16.68063735961914,17.35959815979004
4,2011-11-23 15:30:00,16.51299285888672,16.110645294189453,16.454317092895508,16.55490493774414
5,2011-11-25 15:30:00,16.387258529663086,16.345348358154297,16.471080780029297,16.61357879638672
6,2011-11-28 15:30:00,16.64710807800293,16.48784637451172,16.797988891601562,17.032690048217773
7,2011-11-29 15:30:00,16.76445960998535,16.51299285888672,16.75607681274414,16.76445960998535
8,2011-11-30 15:30:00,16.890193939208984,16.86504554748535,17.46856689453125,17.988264083862305
9,2011-12-01 15:30:00,17.560771942138672,17.057836532592773,17.44342041015625,17.64459228515625
10,2011-12-02 15:30:00,17.560771942138672,17.51885986328125,17.912824630737305,17.979883193969727
11,2011-12-05 15:30:00,17.979883193969727,17.937971115112305,18.24811363220215,18.36546516418457
12,2011-12-06 15:30:00,18.139144897460938,18.113998413085938,18.54987335205078,18.650461196899414
13,2011-12-07 15:30:00,18.382230758666992,18.29002571105957,18.44090461730957,18.524728775024414
14,2011-12-08 15:30:00,18.20620346069336,18.12238121032715,18.181055068969727,18.39061164855957
15,2011-12-09 15:30:00,18.12238121032715,17.812238693237305,18.23134994506836,18.42414093017578
16,2011-12-12 15:30:00,17.937971115112305,17.812238693237305,18.030176162719727,18.09723472595215
17,2011-12-13 15:30:00,18.14752769470215,17.778709411621094,17.862531661987305,18.29002571105957
18,2011-12-14 15:30:00,17.669740676879883,17.225482940673828,17.300922393798828,17.761945724487305
19,2011-12-15 15:30:00,17.585918426513672,17.426654815673828,17.56915283203125,18.34031867980957
20,2011-12-16 15:30:00,17.56915283203125,17.38474464416504,17.57753562927246,18.021793365478516
21,2011-12-19 15:30:00,17.661357879638672,17.401508331298828,17.59429931640625,17.745180130004883
22,2011-12-20 15:30:00,17.963117599487305,17.745180130004883,18.021793365478516,18.181055068969727
23,2011-12-21 15:30:00,17.912824630737305,17.845766067504883,17.937971115112305,18.17267417907715
24,2011-12-22 15:30:00,17.963117599487305,17.963117599487305,18.264877319335938,18.31517219543457
25,2011-12-23 15:30:00,18.29002571105957,18.130762100219727,18.39061164855957,18.818105697631836
26,2011-12-27 15:30:00,19.18692398071289,17.921207427978516,18.14752769470215,19.18692398071289
27,2011-12-28 15:30:00,18.24811363220215,17.67812156677246,17.761945724487305,18.29002571105957
28,2011-12-29 15:30:00,17.787090301513672,17.619447708129883,17.954736709594727,17.963117599487305
29,2011-12-30 15:30:00,17.988264083862305,17.67812156677246,18.055322647094727,18.139144897460938
