,Date,Open,Low,Close,High
0,2011-01-03 15:30:00,24.795969009399414,24.74131965637207,25.258005142211914,25.26297378540039
1,2011-01-04 15:30:00,25.223228454589844,25.04934310913086,25.26297378540039,25.277877807617188
2,2011-01-05 15:30:00,25.15367317199707,25.064247131347656,25.362335205078125,25.551124572753906
3,2011-01-06 15:30:00,25.412017822265625,25.327558517456055,25.650487899780273,25.66539192199707
4,2011-01-07 15:30:00,25.675329208374023,25.635583877563477,25.859149932861328,25.888959884643555
5,2011-01-10 15:30:00,25.729978561401367,25.615711212158203,25.789596557617188,25.958511352539062
6,2011-01-11 15:30:00,25.834308624267578,25.600807189941406,25.923736572265625,25.938640594482422
7,2011-01-12 15:30:00,26.06781005859375,25.958511352539062,26.102588653564453,26.157238006591797
8,2011-01-13 15:30:00,26.142333984375,26.05787467956543,26.162206649780273,26.23672866821289
9,2011-01-14 15:30:00,26.097620010375977,26.077747344970703,26.410612106323242,26.445390701293945
10,2011-01-18 15:30:00,26.42551612854004,26.420549392700195,26.67392349243164,26.857744216918945
11,2011-01-19 15:30:00,26.693796157836914,26.30628204345703,26.326154708862305,26.753414154052734
12,2011-01-20 15:30:00,26.192014694213867,25.948575973510742,26.311250686645508,26.3559627532959
13,2011-01-21 15:30:00,26.524879455566406,26.27150535583496,26.346027374267578,26.564624786376953
14,2011-01-24 15:30:00,26.360931396484375,26.286409378051758,26.579530715942383,26.728574752807617
15,2011-01-25 15:30:00,26.554689407348633,26.39073944091797,26.728574752807617,26.738510131835938
16,2011-01-26 15:30:00,26.773286819458008,26.59443473815918,26.678892135620117,26.82793617248535
17,2011-01-27 15:30:00,26.738510131835938,26.703733444213867,26.907426834106445,26.957107543945312
18,2011-01-28 15:30:00,26.89252281188965,26.04793930053711,26.05787467956543,26.92729949951172
19,2011-01-31 15:30:00,26.11749267578125,25.958511352539062,26.47519874572754,26.519912719726562
20,2011-02-01 15:30:00,26.579530715942383,26.261568069458008,26.98691749572754,27.061439514160156
21,2011-02-02 15:30:00,26.82793617248535,26.773286819458008,27.12602424621582,27.145896911621094
22,2011-02-03 15:30:00,27.026662826538086,26.87761878967285,27.632774353027344,27.79175567626953
23,2011-02-04 15:30:00,27.593029022216797,27.429080963134766,27.702327728271484,27.727169036865234
24,2011-02-07 15:30:00,27.70729637145996,27.67251968383789,27.925893783569336,28.045129776000977
25,2011-02-08 15:30:00,27.821563720703125,27.76691436767578,28.08984375,28.12462043762207
26,2011-02-09 15:30:00,26.08271598815918,23.702978134155273,24.060684204101562,26.385772705078125
27,2011-02-10 15:30:00,23.89673614501953,23.598648071289062,23.89673614501953,23.9464168548584
28,2011-02-11 15:30:00,23.842086791992188,23.698009490966797,23.807308197021484,24.095460891723633
29,2011-02-14 15:30:00,23.752660751342773,23.524126052856445,23.678138732910156,23.8818302154541
30,2011-02-15 15:30:00,23.63839340209961,23.504253387451172,23.539030075073242,23.76756477355957
31,2011-02-16 15:30:00,23.628456115722656,23.61355209350586,23.92157745361328,23.966289520263672
32,2011-02-17 15:30:00,23.797372817993164,23.782468795776367,24.07558822631836,24.294187545776367
33,2011-02-18 15:30:00,24.130237579345703,23.772531509399414,24.314058303833008,24.338899612426758
34,2011-02-22 15:30:00,23.98119354248047,23.55393409729004,23.573806762695312,24.145143508911133
35,2011-02-23 15:30:00,23.539030075073242,23.365144729614258,23.524126052856445,23.866926193237305
36,2011-02-24 15:30:00,23.563871383666992,23.36017608642578,23.58871078491211,23.787437438964844
37,2011-02-25 15:30:00,23.737756729125977,23.573806762695312,24.140174865722656,24.189855575561523
38,2011-02-28 15:30:00,24.165014266967773,23.87189483642578,23.911640167236328,24.224632263183594
