,Date,Open,Low,Close,High
0,2011-01-03 15:30:00,38.58000183105469,38.060001373291016,38.75,39.400001525878906
1,2011-01-04 15:30:00,38.70000076293945,38.2599983215332,38.47999954223633,39.0
2,2011-01-05 15:30:00,38.13999938964844,37.459999084472656,37.900001525878906,38.20000076293945
3,2011-01-06 15:30:00,37.91999816894531,37.83000183105469,38.20000076293945,38.54999923706055
4,2011-01-07 15:30:00,38.04999923706055,36.900001525878906,37.689998626708984,38.09000015258789
5,2011-01-10 15:30:00,37.4900016784668,37.34000015258789,38.650001525878906,38.689998626708984
6,2011-01-11 15:30:00,38.72999954223633,38.459999084472656,38.560001373291016,38.95000076293945
7,2011-01-12 15:30:00,38.88999938964844,38.630001068115234,38.9900016784668,39.06999969482422
8,2011-01-13 15:30:00,39.58000183105469,39.2599983215332,39.75,40.119998931884766
9,2011-01-14 15:30:00,41.84000015258789,41.279998779296875,42.11000061035156,42.75
10,2011-01-18 15:30:00,42.29999923706055,41.97999954223633,42.369998931884766,42.95000076293945
11,2011-01-19 15:30:00,42.34000015258789,41.47999954223633,41.61000061035156,42.34000015258789
12,2011-01-20 15:30:00,41.65999984741211,40.880001068115234,42.130001068115234,42.880001068115234
13,2011-01-21 15:30:00,42.22999954223633,41.720001220703125,41.83000183105469,42.45000076293945
14,2011-01-24 15:30:00,42.15999984741211,41.970001220703125,43.11000061035156,43.380001068115234
15,2011-01-25 15:30:00,42.959999084472656,42.720001220703125,43.66999816894531,43.75
16,2011-01-26 15:30:00,43.65999984741211,43.25,44.529998779296875,44.619998931884766
17,2011-01-27 15:30:00,44.45000076293945,44.36000061035156,44.68000030517578,45.0
18,2011-01-28 15:30:00,45.2599983215332,43.02000045776367,43.689998626708984,45.9900016784668
19,2011-01-31 15:30:00,43.54999923706055,43.0099983215332,44.08000183105469,44.36000061035156
20,2011-02-01 15:30:00,44.290000915527344,44.290000915527344,45.09000015258789,45.279998779296875
21,2011-02-02 15:30:00,44.72999954223633,44.630001068115234,45.15999984741211,45.43000030517578
22,2011-02-03 15:30:00,44.97999954223633,44.2599983215332,44.88999938964844,45.15999984741211
23,2011-02-04 15:30:00,44.900001525878906,44.709999084472656,45.630001068115234,45.93000030517578
24,2011-02-07 15:30:00,45.65999984741211,45.61000061035156,46.15999984741211,46.47999954223633
25,2011-02-08 15:30:00,46.099998474121094,45.369998931884766,46.20000076293945,46.20000076293945
26,2011-02-09 15:30:00,46.04999923706055,45.61000061035156,46.18000030517578,46.22999954223633
27,2011-02-10 15:30:00,45.7599983215332,45.09000015258789,46.16999816894531,46.25
28,2011-02-11 15:30:00,46.06999969482422,45.939998626708984,46.93000030517578,46.959999084472656
29,2011-02-14 15:30:00,47.130001068115234,47.060001373291016,48.18000030517578,48.43000030517578
30,2011-02-15 15:30:00,48.0,47.75,48.2400016784668,48.38999938964844
31,2011-02-16 15:30:00,48.779998779296875,48.33000183105469,48.81999969482422,48.95000076293945
