,Date,Open,Low,Close,High
0,2011-01-03 15:30:00,22.643999099731445,21.933000564575195,22.084999084472656,22.648000717163086
1,2011-01-04 15:30:00,22.12299919128418,22.08799934387207,22.3700008392334,22.3700008392334
2,2011-01-05 15:30:00,22.3700008392334,22.368999481201172,23.02899932861328,23.183000564575195
3,2011-01-06 15:30:00,23.159000396728516,22.809999465942383,23.11199951171875,23.264999389648438
4,2011-01-07 15:30:00,23.11400032043457,22.90399932861328,23.108999252319336,23.347999572753906
5,2011-01-10 15:30:00,23.135000228881836,22.910999298095703,23.020000457763672,23.21500015258789
6,2011-01-11 15:30:00,23.1200008392334,22.839000701904297,22.940000534057617,23.200000762939453
7,2011-01-12 15:30:00,23.059999465942383,22.972999572753906,23.283000946044922,23.283000946044922
8,2011-01-13 15:30:00,23.284000396728516,23.128999710083008,23.35099983215332,23.35099983215332
9,2011-01-14 15:30:00,23.368999481201172,23.329999923706055,23.69099998474121,23.69099998474121
10,2011-01-18 15:30:00,23.621999740600586,23.621999740600586,23.76300048828125,23.898000717163086
11,2011-01-19 15:30:00,23.672000885009766,23.525999069213867,23.535999298095703,23.749000549316406
12,2011-01-20 15:30:00,23.374000549316406,22.80299949645996,23.510000228881836,23.884000778198242
13,2011-01-21 15:30:00,23.700000762939453,23.332000732421875,23.35300064086914,23.700000762939453
14,2011-01-24 15:30:00,23.354000091552734,23.34600067138672,23.899999618530273,23.979999542236328
15,2011-01-25 15:30:00,23.89900016784668,23.51799964904785,24.15399932861328,24.19300079345703
16,2011-01-26 15:30:00,24.360000610351562,23.801000595092773,24.01799964904785,24.360000610351562
17,2011-01-27 15:30:00,24.058000564575195,23.797000885009766,23.910999298095703,24.124000549316406
18,2011-01-28 15:30:00,23.916000366210938,23.457000732421875,23.48699951171875,24.052000045776367
19,2011-01-31 15:30:00,23.399999618530273,23.27400016784668,23.650999069213867,23.656999588012695
20,2011-02-01 15:30:00,23.0310001373291,23.0310001373291,23.815000534057617,24.187999725341797
21,2011-02-02 15:30:00,23.84600067138672,23.816999435424805,23.93899917602539,24.236000061035156
22,2011-02-03 15:30:00,23.899999618530273,23.704999923706055,24.538999557495117,24.797000885009766
23,2011-02-04 15:30:00,24.579999923706055,24.399999618530273,24.724000930786133,24.94300079345703
24,2011-02-07 15:30:00,24.726999282836914,24.726999282836914,24.99799919128418,25.136999130249023
25,2011-02-08 15:30:00,25.198999404907227,24.836000442504883,24.961000442504883,25.198999404907227
26,2011-02-09 15:30:00,24.854000091552734,24.75,24.850000381469727,25.160999298095703
27,2011-02-10 15:30:00,24.746999740600586,24.746999740600586,25.21299934387207,25.299999237060547
28,2011-02-11 15:30:00,25.075000762939453,25.042999267578125,25.349000930786133,25.483999252319336
29,2011-02-14 15:30:00,25.253999710083008,25.253999710083008,25.496000289916992,25.87299919128418
30,2011-02-15 15:30:00,25.520999908447266,25.400999069213867,25.610000610351562,25.6560001373291
31,2011-02-16 15:30:00,25.684999465942383,25.378000259399414,25.437999725341797,25.882999420166016
32,2011-02-17 15:30:00,25.035999298095703,24.861000061035156,25.18199920654297,25.399999618530273
