,Date,Open,Low,Close,High
0,2011-01-03 15:30:00,23.3799991607666,23.18000030517578,23.25,23.395000457763672
1,2011-01-04 15:30:00,23.28499984741211,22.969999313354492,23.040000915527344,23.30500030517578
2,2011-01-05 15:30:00,22.90999984741211,22.815000534057617,22.854999542236328,23.030000686645508
3,2011-01-06 15:30:00,22.84000015258789,22.674999237060547,22.71500015258789,23.0
4,2011-01-07 15:30:00,22.75,22.545000076293945,22.594999313354492,22.854999542236328
5,2011-01-10 15:30:00,22.55500030517578,22.549999237060547,22.7549991607666,22.790000915527344
6,2011-01-11 15:30:00,22.780000686645508,22.760000228881836,22.854999542236328,22.940000534057617
7,2011-01-12 15:30:00,22.795000076293945,22.795000076293945,22.950000762939453,23.010000228881836
8,2011-01-13 15:30:00,22.975000381469727,22.93000030517578,22.969999313354492,23.010000228881836
9,2011-01-14 15:30:00,22.985000610351562,22.78499984741211,22.975000381469727,23.0
10,2011-01-18 15:30:00,22.899999618530273,22.899999618530273,23.19499969482422,23.219999313354492
11,2011-01-19 15:30:00,23.174999237060547,23.075000762939453,23.125,23.395000457763672
12,2011-01-20 15:30:00,23.094999313354492,23.094999313354492,23.2450008392334,23.350000381469727
13,2011-01-21 15:30:00,23.290000915527344,23.19499969482422,23.235000610351562,23.3700008392334
14,2011-01-24 15:30:00,23.2549991607666,22.989999771118164,23.0,23.309999465942383
15,2011-01-25 15:30:00,22.959999084472656,22.90999984741211,23.15999984741211,23.190000534057617
16,2011-01-26 15:30:00,23.155000686645508,22.360000610351562,22.3700008392334,23.21500015258789
17,2011-01-27 15:30:00,22.360000610351562,22.360000610351562,22.575000762939453,22.635000228881836
18,2011-01-28 15:30:00,22.59000015258789,22.25,22.2549991607666,22.704999923706055
19,2011-01-31 15:30:00,22.290000915527344,21.985000610351562,22.100000381469727,22.44499969482422
20,2011-02-01 15:30:00,22.21500015258789,22.079999923706055,22.190000534057617,22.299999237060547
21,2011-02-02 15:30:00,22.135000228881836,22.135000228881836,22.170000076293945,22.260000228881836
22,2011-02-03 15:30:00,22.190000534057617,22.170000076293945,22.334999084472656,22.395000457763672
23,2011-02-04 15:30:00,22.3700008392334,22.229999542236328,22.475000381469727,22.5049991607666
24,2011-02-07 15:30:00,22.4950008392334,22.309999465942383,22.389999389648438,22.524999618530273
25,2011-02-08 15:30:00,22.395000457763672,22.239999771118164,22.31999969482422,22.5
26,2011-02-09 15:30:00,22.30500030517578,22.170000076293945,22.364999771118164,22.3799991607666
27,2011-02-10 15:30:00,22.31999969482422,22.25,22.454999923706055,22.454999923706055
28,2011-02-11 15:30:00,22.34000015258789,22.295000076293945,22.549999237060547,22.594999313354492
29,2011-02-14 15:30:00,22.485000610351562,22.415000915527344,22.549999237060547,22.59000015258789
30,2011-02-15 15:30:00,22.5,22.485000610351562,22.84000015258789,22.84000015258789
31,2011-02-16 15:30:00,22.860000610351562,22.690000534057617,22.815000534057617,22.895000457763672
32,2011-02-17 15:30:00,22.80500030517578,22.78499984741211,22.985000610351562,23.0
33,2011-02-18 15:30:00,22.96500015258789,22.825000762939453,23.030000686645508,23.045000076293945
34,2011-02-22 15:30:00,22.844999313354492,22.825000762939453,23.0,23.125
35,2011-02-23 15:30:00,23.010000228881836,22.959999084472656,23.219999313354492,23.30500030517578
36,2011-02-24 15:30:00,23.174999237060547,23.174999237060547,23.510000228881836,23.530000686645508
