,Date,Open,Low,Close,High
0,2011-01-03 15:30:00,34.130001068115234,33.689998626708984,34.31999969482422,34.5
1,2011-01-04 15:30:00,34.47999954223633,33.88999938964844,34.279998779296875,34.84000015258789
2,2011-01-05 15:30:00,34.11000061035156,33.88999938964844,34.52000045776367,34.75
3,2011-01-06 15:30:00,35.119998931884766,35.099998474121094,37.18000030517578,37.47999954223633
4,2011-01-07 15:30:00,37.5,36.90999984741211,37.54999923706055,38.25
5,2011-01-10 15:30:00,37.439998626708984,36.7599983215332,37.849998474121094,38.0
6,2011-01-11 15:30:00,37.720001220703125,36.630001068115234,37.16999816894531,37.849998474121094
7,2011-01-12 15:30:00,37.5,37.0,37.09000015258789,37.77000045776367
8,2011-01-13 15:30:00,37.220001220703125,36.83000183105469,37.119998931884766,37.349998474121094
9,2011-01-14 15:30:00,37.16999816894531,36.810001373291016,37.060001373291016,37.4900016784668
10,2011-01-18 15:30:00,36.900001525878906,36.20000076293945,36.45000076293945,37.209999084472656
11,2011-01-19 15:30:00,36.52000045776367,35.599998474121094,35.720001220703125,36.650001525878906
12,2011-01-20 15:30:00,35.369998931884766,35.369998931884766,36.119998931884766,36.939998626708984
13,2011-01-21 15:30:00,36.380001068115234,35.79999923706055,35.869998931884766,36.83000183105469
14,2011-01-24 15:30:00,35.810001373291016,35.5,36.09000015258789,36.2400016784668
15,2011-01-25 15:30:00,35.810001373291016,35.40999984741211,36.04999923706055,36.33000183105469
16,2011-01-26 15:30:00,36.16999816894531,35.45000076293945,36.650001525878906,36.779998779296875
17,2011-01-27 15:30:00,36.68000030517578,36.2400016784668,37.060001373291016,37.15999984741211
18,2011-01-28 15:30:00,37.119998931884766,36.06999969482422,36.72999954223633,37.119998931884766
19,2011-01-31 15:30:00,36.900001525878906,36.130001068115234,37.040000915527344,37.2599983215332
20,2011-02-01 15:30:00,37.099998474121094,36.84000015258789,37.939998626708984,38.7599983215332
21,2011-02-02 15:30:00,37.900001525878906,36.790000915527344,36.90999984741211,37.97999954223633
22,2011-02-03 15:30:00,36.9900016784668,36.9900016784668,38.95000076293945,39.7599983215332
23,2011-02-04 15:30:00,39.310001373291016,38.9900016784668,40.06999969482422,40.34000015258789
24,2011-02-07 15:30:00,40.4900016784668,40.0,40.38999938964844,40.630001068115234
25,2011-02-08 15:30:00,40.220001220703125,40.0099983215332,41.20000076293945,41.2400016784668
26,2011-02-09 15:30:00,40.91999816894531,40.43000030517578,41.209999084472656,41.81999969482422
27,2011-02-10 15:30:00,41.029998779296875,40.650001525878906,41.540000915527344,41.95000076293945
28,2011-02-11 15:30:00,41.36000061035156,41.33000183105469,42.59000015258789,42.630001068115234
29,2011-02-14 15:30:00,42.79999923706055,42.70000076293945,42.9900016784668,43.83000183105469
30,2011-02-15 15:30:00,42.72999954223633,41.70000076293945,42.31999969482422,42.7599983215332
31,2011-02-16 15:30:00,42.380001068115234,42.380001068115234,43.099998474121094,43.900001525878906
